address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
中山区职工街96号1-3层公建,大连,暂无信息,中山,20190706,38.92565613737007,121.66193575790903,骊高新世界,23,20347,大连侨乐物业服务有限公司,4,辽宁,0,二手房,2010
沙河口区长江路738号,大连,大连泰达新城建设发展有限公司,沙河口,20190706,38.913544290955585,121.59450670056631,五一广场长江路北,15,12976,无物业管理服务,-,辽宁,0,二手房,1985
中山区同心街72号1楼公建,大连,无开发商,中山,20190706,38.91979245940674,121.64769198230202,自卫街（昆明街）,5,15841,无物业管理服务,-,辽宁,0,二手房,1991
无门店信息,大连,大连新都会置业有限公司,甘井子,20190706,34.52713835999158,118.76812980670795,万科新都会,6,23238,大连万科物业服务有限公司,2.9,辽宁,0,二手房,2018
中山区爱华街13号,大连,无开发商,中山,20190706,38.92541607518685,121.6535728031028,华英巷,1,12471,无物业管理服务,-,辽宁,0,二手房,1998
无门店信息,大连,暂无信息,金州,20190706,34.52713835999158,118.76812980670795,龙山园,6,5866,暂无信息,-,辽宁,0,二手房,2000
无门店信息,大连,大连正中房地产开发有限公司,金州,20190706,34.52713835999158,118.76812980670795,德嘉与海,32,8129,大连本来物业管理有限公司,1.9,辽宁,0,二手房,2013
中山区民建街10号1单元1号,大连,无开发商,中山,20190706,38.925444479476894,121.66915026954452,39中金域朝阳,5,17089,无物业管理服务,-,辽宁,0,二手房,2000
大连市甘井子区泉水R2区33-4号第8幢1单元1跃2层9号,大连,暂无信息,甘井子,20190706,39.00961080610692,121.63892035059047,阳光驿城,15,11935,暂无信息,0.5,辽宁,0,二手房,2009
无门店信息,大连,无开发商,金州,20190706,34.52713835999158,118.76812980670795,龙湾路小区,16,6072,街道办事处（居委会）代管物业,0.1,辽宁,0,二手房,2009
无门店信息,大连,暂无信息,开发区,20190706,34.52713835999158,118.76812980670795,山河嘉园,36,6737,无物业管理服务,-,辽宁,0,二手房,2000
西岗区康平街2号（5号楼3-1-3号）,大连,大连圣元房地产开发有限公司,西岗,20190706,38.91044414697888,121.61980769264477,亿达天琴山,33,22665,亿达物业管理有限公司,2.5,辽宁,0,二手房,2013
西岗区长红街4号1号公建,大连,暂无信息,西岗,20190706,38.91377414665191,121.6302525225721,34中永芳巷,9,26576,无物业管理服务,-,辽宁,0,二手房,1995
开发区红梅小区19栋-2-1-1号,大连,开发区城建局,开发区,20190706,29.906498897603264,121.5913630631805,泰华公寓,10,14144,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2005
无门店信息,大连,暂无信息,金州,20190706,34.52713835999158,118.76812980670795,鲁能胜地琴海园,101,10496,长城物业集团股份有限大连分公司,1.5,辽宁,0,二手房,2005
西岗区长红街4号1号公建,大连,大连融泰房地产开发有限公司,西岗,20190706,38.91377414665191,121.6302525225721,融泰花园,13,24006,大连长春花园物业管理有限公司,0.6,辽宁,0,二手房,1996
无门店信息,大连,暂无信息,金州,20190706,34.52713835999158,118.76812980670795,鲁能胜地逸海园,17,11680,长城物业集团股份有限大连分公司,3,辽宁,0,二手房,2013
天河路173-2号 华润考拉22号公建,大连,无开发商,甘井子,20190706,23.14720645345518,113.3277414923158,七胜路,22,12322,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1989
沙河口区西南路40号楼,大连,大连城市建设集团有限公司,沙河口,20190706,38.94143337232082,121.58616557598133,星海大厦,18,12967,大连富民物业管理有限公司,0.9,辽宁,0,二手房,2002
甘井子区华东路22号公建,大连,无开发商,甘井子,20190706,38.97736184953593,121.5935814234334,金龙路,7,11257,无物业管理服务,-,辽宁,0,二手房,1993
甘井子区祥龙街2号楼1单元1楼1号,大连,暂无信息,甘井子,20190706,38.988045874482445,121.60439401971377,华南商业大厦,17,9416,暂无信息,1.4,辽宁,0,二手房,2000
无门店信息,大连,大连大力置业有限公司,旅顺口,20190706,34.52713835999158,118.76812980670795,花溪镇,8,6538,大连嘉禾物业管理服务有限公司,1.3,辽宁,0,二手房,2013
开发区杏花里13#楼-7号,大连,暂无信息,金州,20190706,31.31075067906954,120.63127837058457,凤凰山花园,35,12257,大连双赢物业管理有限公司,1,辽宁,0,二手房,2009
大连市高新园区七贤中路63号,大连,大连乾丞房地产开发有限公司,高新园区,20190706,38.86053006357667,121.53273606963094,昊宇山海湾,18,21602,大连三和住邦物业管理有限公司,2.6,辽宁,0,二手房,2015
中山区鲁迅路204号百盛新药特药商店一楼西侧部分,大连,无开发商,中山,20190706,38.9258993614899,121.6768880001226,学士街（寺儿沟商圈）,8,13713,无物业管理服务,-,辽宁,0,二手房,1994
中山区东港龙湖水晶郦湾7-102,大连,大连万隆房地产开发有限公司,中山,20190706,38.924700620463895,121.70344398518496,万隆托斯卡纳,13,35947,大连豪之英物业管理有限公司,3.9,辽宁,0,二手房,2009
无门店信息,大连,无开发商,开发区,20190706,34.52713835999158,118.76812980670795,嫩江小区,20,6767,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1995
无门店信息,大连,大连盈丰置业有限公司,金州,20190706,34.52713835999158,118.76812980670795,尚海华庭,41,9388,大连盈丰置业有限公司,1.3,辽宁,0,二手房,2011
无门店信息,大连,暂无信息,开发区,20190706,34.52713835999158,118.76812980670795,松岚回迁楼,9,7820,暂无信息,-,辽宁,0,二手房,-
甘井子区泉水B5区27-9,大连,大连康阳房屋开发有限公司,甘井子,20190706,39.01477152073682,121.60970286326823,南岭新城一期,20,12745,大连鸿诚物业管理有限公司,0.4,辽宁,0,二手房,2003
中山区杏林街66—5号,大连,大连泰元房地产开发有限公司,中山,20190706,38.92572771377599,121.66490555592502,保华旺苑,14,28645,保华物业管理（大连）有限公司,3.8,辽宁,0,二手房,2016
大连市开发区抚顺街30号,大连,无开发商,开发区,20190706,38.92272284555705,121.5977239817503,佳地外商公寓,6,9102,大连豪景酒店物业管理有限公司,0.9,辽宁,0,二手房,2003
开发区大开高吉里33栋6号,大连,大连开建房地产开发有限公司,开发区,20190706,39.07355836059941,121.8280439450145,山海一步小区,7,7474,无物业管理服务,0.3,辽宁,0,二手房,2000
大连市高新园区七贤中路63号,大连,大连龙海房地产开发有限公司,高新园区,20190706,38.86053006357667,121.53273606963094,华录园,17,15022,无物业管理服务,-,辽宁,0,二手房,1995
甘井子区山东路137号,大连,大连华南房地产开发有限公司,甘井子,20190706,38.99129404608926,121.59172125999353,名贵山庄华美园,9,13749,大连弘益达物业管理有限公司,0.5,辽宁,0,二手房,2002
中山区鲁迅路184号1层B—A,大连,大连华顺房地产开发公司,中山,20190706,38.92590875965419,121.67594393403164,春和花园,12,15948,大连华富物业管理有限公司,0.5,辽宁,0,二手房,1996
金州新区八一路金都嘉园1号楼1号公建,大连,暂无信息,金州,20190706,39.05525210261778,121.74865634199398,八一路小区,24,7108,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1993
无门店信息,大连,新兴际华集团有限公司,甘井子,20190706,34.52713835999158,118.76812980670795,中华城·领第,32,18696,大连仲邦维行物业管理有限公司,2.8,辽宁,0,二手房,2019
开发区红星海-B区89-1号,大连,远洋地产有限公司,开发区,20190706,39.027851194371685,121.80327394132297,红星海二期堡藏,1,19899,大连远洋基业物业管理有限公司,2,辽宁,0,二手房,2010
中山区山屏街116号1-1,大连,大连日信房屋开发有限公司,中山,20190706,38.90729438486833,121.68598159980013,隆富山庄,4,15984,大连日信物业管理有限公司,0.6,辽宁,0,二手房,2001
沙河口区成仁街91号,大连,无开发商,沙河口,20190706,38.91539947107844,121.59585638842556,中心小学后,5,12472,无物业管理服务,-,辽宁,0,二手房,1989
金州区同济路44号,大连,暂无信息,金州,20190706,39.10476859984152,121.71234684495865,热电厂家属楼,7,6436,无物业管理服务,-,辽宁,0,二手房,2000
无门店信息,大连,无开发商,西岗,20190706,34.52713835999158,118.76812980670795,上海路（胜利桥北）,5,12263,无物业管理服务,-,辽宁,0,二手房,1995
甘井子区金家街17-7号,大连,暂无信息,甘井子,20190706,38.97493697764367,121.60110987128529,金家街,6,20644,无物业管理服务,-,辽宁,0,二手房,1970
无门店信息,大连,暂无信息,金州,20190706,34.52713835999158,118.76812980670795,红堡山海园,2,14433,无物业管理服务,1.9,辽宁,0,二手房,2000
西岗区康平街2号（5号楼3-1-3号）,大连,大连振屹房屋开发有限公司,西岗,20190706,38.91044414697888,121.61980769264477,水仙名苑,9,24061,大连广信物业管理有限公司,0.5,辽宁,0,二手房,1997
沙河口区联合路133号,大连,大连建兴房屋开发有限公司,沙河口,20190706,38.91608561262676,121.60480987310456,21中黄河路,6,21121,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1989
西岗区黄河路82号,大连,暂无信息,西岗,20190706,38.92243503020161,121.6287927913896,建设街（大菜市商圈）,9,13043,无物业管理服务,-,辽宁,0,二手房,-
沙河口区长江路738号,大连,无开发商,西岗,20190706,38.913544290955585,121.59450670056631,同聚街,2,16576,大连远洋风景物业服务中心,0.5,辽宁,0,二手房,2000
中山区爱华街13号,大连,大连正茂房地产开发有限公司,中山,20190706,38.92541607518685,121.6535728031028,国泰港汇中心,38,21811,大连津戎物业管理有限公司,4.5,辽宁,0,二手房,2013
中山区爱华街13号,大连,大连鸿霖房地产开发有限公司,中山,20190706,38.92541607518685,121.6535728031028,喜临门大厦,8,9144,大连凯立宏物业管理有限公司,3.2,辽宁,0,二手房,2000
沙河口区兰田街33号,大连,大连合金房地产开发有限公司,沙河口,20190706,38.926138912221084,121.56486022834609,万合新街坊,3,33652,大连佳宜物业管理有限公司,1.8,辽宁,0,二手房,2013
沙河口区黑石礁街3号1层1-1号,大连,无开发商,沙河口,20190706,38.880058010307856,121.56313403908827,东财烛光园,7,18353,无物业管理服务,-,辽宁,0,二手房,1988
无门店信息,大连,无开发商,金州,20190706,34.52713835999158,118.76812980670795,金山名苑,20,10035,大连金山物业管理有限公司,0.5,辽宁,0,二手房,2009
金州新区先进街道渤海街7-4号1-2层、7-3号1-2层,大连,无开发商,金州,20190706,39.09342713035472,121.74590886291374,金安小区,12,7105,街道办事处（居委会）代管物业,0.1,辽宁,0,二手房,2000
无门店信息,大连,大连东亚房地产开发有限公司,中山,20190706,34.52713835999158,118.76812980670795,山屏花园,4,20898,大连大伟物业管理有限公司,0.5,辽宁,0,二手房,1996
无门店信息,大连,大连蓝湾房地产有限公司,旅顺口,20190706,34.52713835999158,118.76812980670795,亿达蓝山,24,11940,亿达物业管理有限公司,2.3,辽宁,0,二手房,2014
甘井子区泉水B5区27-9,大连,无开发商,甘井子,20190706,39.01477152073682,121.60970286326823,南关岭路小区,13,11066,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1990
无门店信息,大连,暂无信息,金州,20190706,34.52713835999158,118.76812980670795,鲁能优山美地拂海园,18,8893,长城物业集团股份有限大连分公司,3,辽宁,0,二手房,2011
无门店信息,大连,暂无信息,旅顺口,20190706,34.52713835999158,118.76812980670795,雅馨苑,2,8916,无物业管理服务,0.7,辽宁,0,二手房,1996
中山区虎滩路176号4-1-2,大连,大连公用房地产开发有限公司,中山,20190706,38.890884710033156,121.69257379232747,文园别墅,4,25545,大连文园海景房地产开发有限公司,1.5,辽宁,0,二手房,2000
大连市甘井子区银田北园14号,大连,大连益通房地产开发有限公司,甘井子,20190706,38.9742441034389,121.47189841879823,亿达春田禧跃,2,20654,亿达物业管理有限公司,4.4,辽宁,0,二手房,2018
无门店信息,大连,无开发商,中山,20190706,34.52713835999158,118.76812980670795,结好巷,1,13558,无物业管理服务,-,辽宁,0,二手房,1988
沙河口区成仁街91号,大连,无开发商,沙河口,20190706,38.91539947107844,121.59585638842556,同泰花园,5,22994,大连斌弘物业管理有限公司,0.5,辽宁,0,二手房,2003
中山区爱华街13号,大连,无开发商,中山,20190706,38.92541607518685,121.6535728031028,修竹街,8,12405,无物业管理服务,-,辽宁,0,二手房,1993
中山区山屏街116号1-1,大连,无开发商,中山,20190706,38.90729438486833,121.68598159980013,春达街,7,11759,无物业管理服务,-,辽宁,0,二手房,1994
无门店信息,大连,大连运达房地产集团有限公司,甘井子,20190706,34.52713835999158,118.76812980670795,运达诺维溪谷,2,12850,大连运达物业有限公司,2,辽宁,0,二手房,2015
中山区武昌街武昌公寓6号公建,大连,暂无信息,中山,20190706,38.912280913445784,121.64921130527547,松风巷,2,15156,暂无信息,-,辽宁,0,二手房,1998
沙河口区成仁街91号,大连,暂无信息,沙河口,20190706,38.91539947107844,121.59585638842556,建和巷,5,19764,无物业管理服务,-,辽宁,0,二手房,1998
中山区东港龙湖水晶郦湾7-102,大连,大连郡原置业有限公司,中山,20190706,38.924700620463895,121.70344398518496,恒大城市之光,1,18075,暂无信息,-,辽宁,0,二手房,-
中山区爱华街13号,大连,暂无信息,中山,20190706,38.92541607518685,121.6535728031028,一方大厦,3,20992,暂无信息,-,辽宁,0,二手房,-
中山区共建巷61号,大连,无开发商,中山,20190706,38.91828093658718,121.66259221532148,39中中化街,2,24861,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1993
西岗区绕山路31号公建一层东侧,大连,大连胜利路拓宽改造工程建设有限公司,西岗,20190706,38.90257514466717,121.61412736644739,星海绿山城D区,13,21286,无物业管理服务,1.5,辽宁,1,二手房,2015
